1 2.21415
1 2.29737
1 2.32758
1 2.32093
1 2.30326
1 2.30712
1 2.27883
1 2.32316
1 2.29413
1 2.3157
1 2.25152
1 2.26349
1 2.31919
1 2.30917
1 2.32621
1 2.31886
1 2.31602
1 2.30092
1 2.3129
1 2.30782
1 2.26452
1 2.31663
1 1.64187
1 1.87175
1 1.78133
1 1.52042
1 1.84847
1 1.92688
1 1.42321
1 1.84092
1 1.59437
1 1.39159
1 1.81164
1 1.56477
1 1.96205
1 1.54991
1 1.76777
1 1.63914
1 1.75294
1 1.72908
1 1.65542
1 1.76033
1 1.75243
1 1.7928
1 1.50266
1 1.85834
1 1.5783
1 2.25927
1 2.27659
1 2.2251
1 2.20636
1 2.28086
1 2.28749
1 2.20844
1 2.27103
1 2.27004
1 2.22097
1 2.29662
1 2.23202
1 2.27431
1 2.2555
1 2.28751
1 2.25752
1 2.25226
1 2.28719
1 2.24691
1 2.23529
1 2.17244
1 2.23246
1 2.263
1 2.28196
1 2.27986
1 1.99223
1 2.02055
1 2.01711
1 1.94977
1 1.93871
1 1.99115
1 2.01935
1 2.03085
1 1.98753
1 1.97829
1 2.02126
1 1.97025
1 2.03822
1 2.00469
1 2.02263
1 2.01559
1 1.99132
1 2.0305
1 2.01332
1 2.01851
1 2.0203
1 2.00942
1 2.00749
1 2.00132
1 1.98689
1 2.02719
1 2.03011
1 2.00059
1 1.98715
1 2.03149
1 2.02277
1 1.93276
1 2.01691
1 2.00173
1 1.97868
1 2.0029
1 2.00649
1 2.02147
1 2.02128
1 2.01072
1 1.98234
1 2.00331
1 2.01764
1 1.99268
1 1.97054
1 1.93763
1 2.00094
1 2.03248
1 1.99364
1 2.00417
50 2
1 2.00292
1 2.00359
1 1.99578
1 2.00299
1 2.00088
1 1.99936
1 1.99937
1 1.99347
1 2.004
1 1.99259
1 1.99488
1 1.98524
1 2.00309
1 1.98522
1 1.98943
1 1.99654
1 1.99232
1 2.00213
1 2.00366
1 2.0039
1 1.99554
1 2.00075
1 2.00201
1 1.98199
1 1.98649
25 2.004
1 1.97376
1 1.97543
1 2.01246
1 1.96172
1 1.98703
1 1.97502
1 1.97423
1 1.99647
1 1.93403
1 1.96536
1 1.98527
1 1.98649
1 1.97502
1 1.96128
1 1.97682
1 1.97169
1 1.99097
1 1.97432
1 2.00862
1 1.99484
1 1.96344
1 1.94857
1 1.92233
1 1.99455
1 1.96452
1 2.03447
1 2.035
1 2.03123
1 2.01923
1 2.02612
1 2.03403
1 2.0118
1 2.02656
1 2.03116
1 2.02879
1 2.02878
1 2.03232
1 2.02637
1 2.02994
1 2.01924
1 2.01645
1 2.025
1 2.03307
1 2.02473
1 2.01813
1 2.01995
1 2.03016
1 2.02717
1 2.02254
1 2.03038
1 1.96373
1 2.00438
1 1.9949
1 1.99377
1 1.96855
1 2.00662
1 2.00004
1 1.99381
1 1.97432
1 1.98098
1 1.98901
1 1.96164
1 1.99356
1 2.00193
1 1.97506
1 1.98679
1 1.97882
1 2.00725
1 2.00857
1 2.00308
1 1.99677
1 1.98299
1 2.00552
1 1.98031
1 1.99063
1 2.01771
1 2.01799
1 2.01555
1 2.01191
1 2.01331
1 2.01699
1 2.00572
1 2.01335
1 2.01576
1 2.0148
1 2.01433
1 2.01657
1 2.01325
1 2.0169
1 2.00924
1 2.00816
1 2.01258
1 2.0165
1 2.0124
1 2.00882
1 2.00987
1 2.01521
1 2.0141
1 2.01325
1 2.01514
50 2
1 2.00303
1 1.98468
1 1.97507
1 1.98813
1 1.99344
1 1.99886
1 2.006
1 2.00318
1 1.98238
1 1.99473
1 2.006
1 2.0007
1 2.00578
1 2.006
1 2.00183
1 2.006
1 1.99627
1 1.99454
1 2.006
1 2.00318
1 1.9906
1 1.99715
1 1.99929
1 2.006
1 1.99383
1 2.00495
1 2.00575
1 2.0045
1 2.00431
1 2.00563
1 2.00506
1 2.0047
1 2.006
1 2.0047
1 2.00451
3 2.006
1 2.00549
2 2.006
1 2.00563
1 2.00517
1 2.00599
1 2.006
1 2.0047
1 2.006
1 2.00506
1 2.006
1 2.00549
1 1.99643
1 1.97241
1 1.98687
1 1.98125
1 2.01129
1 1.99465
1 1.99332
1 2.0034
1 2.00588
1 1.97708
1 2.00888
1 1.99607
1 1.98951
1 2.00019
1 2.01002
1 1.99755
1 1.99299
1 2.0064
1 2.00888
1 2.00024
1 1.99866
1 2.00273
1 1.99543
1 2.012
1 2.01005
1 2.012
1 2.00031
1 2.00803
1 1.99275
1 2.00883
1 2.012
1 2.01132
1 2.012
1 2.01063
1 2.012
1 2.01077
1 1.99662
1 2.01048
1 1.9868
1 2.00991
1 1.99689
1 2.00049
1 1.99437
1 1.9975
1 1.99865
1 2.00932
1 2.00572
1 2.012
1 1.99705
1 2.00346
1 1.99092
1 1.98365
1 1.98548
1 2.006
1 2.00336
1 1.99916
1 2.00127
1 2.00559
1 2.00567
1 2.00384
1 1.99388
1 2.0052
1 1.98485
1 1.9936
1 2.00536
1 1.99716
1 1.99799
1 1.9927
1 1.97549
1 1.99604
1 2.00495
1 2.00164
1 2.00436
1 2.006
1 1.97995
1 2.00582
1 2.006
1 2.00599
3 2.006
1 2.00582
11 2.006
1 2.00581
6 2.006
100 2
1 2.0008
1 1.96897
1 1.97474
1 1.97813
1 1.97662
1 1.99465
1 2.022
1 2.01875
1 1.9811
1 1.9556
1 2.00231
1 1.98207
1 2.01034
1 2.022
1 2.01408
1 2.0006
1 2.00975
1 2.00709
1 2.022
1 2.01875
1 1.98503
1 1.9954
1 2.01414
1 2.022
1 1.99511
1 2.02083
1 2.00758
1 2.0162
1 1.98731
1 2.01853
1 2.02121
1 2.01988
1 2.022
1 2.01918
1 2.02057
1 2.02078
1 1.99456
1 2.02048
1 1.98207
1 2.0199
1 2.00531
1 2.00835
1 1.98935
1 2.00554
1 1.99678
1 2.01793
1 2.01511
1 2.02095
1 2.00525
1 2.01255
1 1.91888
1 1.8507
1 1.85615
1 1.98367
1 1.91637
1 2.00905
1 1.97537
1 1.91934
1 1.87774
1 1.96685
1 1.98368
1 2.00822
1 1.91145
1 1.97383
1 1.99743
1 1.99424
1 1.78969
1 2.01655
1 1.95131
1 1.94619
1 1.98458
1 1.98262
1 1.90099
1 2.01454
1 1.99262
1 2.04999
1 2.04354
1 2.04797
1 2.03705
1 2.04843
1 2.05
1 2.04967
1 2.05
1 2.04932
1 2.05
1 2.04939
1 2.03939
1 2.04924
1 2.03398
1 2.04896
1 2.04206
1 2.04382
1 2.03776
1 2.04225
1 2.04047
1 2.04864
1 2.04671
1 2.05
1 2.0421
1 2.04567
1 1.89501
1 1.85646
1 1.68235
1 1.90139
1 1.93268
1 1.95544
1 1.99816
1 1.95996
1 1.72966
1 2.02903
1 1.91643
1 1.95099
1 1.96105
1 1.89795
1 2.02566
1 1.91912
1 1.87738
1 2.04999
1 1.9289
1 1.90794
1 2.04137
1 2.02021
1 1.86579
1 1.83628
1 1.93552
1 2.08395
1 2.06547
1 2.084
1 2.03284
1 2.07168
1 2.084
1 2.0273
2 2.084
1 2.02417
2 2.084
1 1.97834
1 2.07478
2 2.084
1 2.02912
1 2.03284
1 2.07521
5 2.084
1 2.03284
1 1.98949
1 1.99984
1 1.94028
1 1.9621
1 2.00719
1 2.01516
1 2.01596
1 2.016
1 1.95285
1 2.016
1 1.97852
1 1.9808
1 2.01322
1 1.97853
1 2.00713
1 1.97307
1 2.00946
1 2.01346
1 1.9984
1 1.98997
1 2.016
1 1.97948
1 1.99535
1 2.00371
1 1.96774
1 2.016
1 1.98147
1 2.016
1 1.98753
1 1.98507
1 2.016
1 1.99019
2 2.016
1 1.95941
2 2.016
1 1.96086
1 1.99991
2 2.016
1 1.9893
1 1.98753
1 2.00429
5 2.016
1 1.98753
100 2
1 2.00789
1 2.00902
1 1.96797
1 2.0043
1 1.9829
1 1.98846
1 2.01
1 2.00888
1 1.97967
1 1.98779
1 2.00313
1 2.00553
1 2.01
1 2.0053
1 1.98261
1 1.97826
1 2.00957
1 2.01
1 2.00904
1 1.99672
1 1.99074
1 2.00455
1 2.00825
1 2.0091
1 2.00515
1 2.01
1 1.98953
1 2.01
1 2.00718
1 2.00238
1 2.01
1 2.00759
2 2.01
1 1.99867
2 2.01
1 2.00459
1 1.99956
2 2.01
1 2.00746
1 2.00718
1 1.99862
5 2.01
1 2.00718
1 2.02975
1 1.99335
1 1.91147
1 1.9353
1 2.00803
1 1.92415
1 2.00724
1 1.95059
1 1.9103
1 1.94406
1 1.9932
1 1.91938
1 1.99869
1 1.93071
1 1.9626
1 1.92883
1 2.03528
1 2.0327
1 2.04749
1 2.02637
1 2.01498
1 1.93434
1 1.99373
1 1.91001
1 1.99416
1 2.054
1 1.97537
1 2.054
1 2.0393
1 2.02105
1 2.054
1 2.04123
2 2.054
1 2.00356
2 2.054
1 2.02571
1 2.01419
2 2.054
1 2.04061
1 2.0393
1 2.01267
5 2.054
1 2.0393
1 2.00864
1 2.01149
1 1.94512
1 2.00084
1 1.99046
1 2.00422
1 2.014
1 2.00612
1 1.94903
1 2.00376
1 1.99275
1 2.00392
1 2.01386
1 2.00328
1 1.96416
1 1.95975
1 2.01297
1 2.01365
1 2.01133
1 1.99982
1 1.99909
1 1.99811
1 2.00982
1 2.01178
1 2.0027
1 2.014
1 1.97309
1 2.014
1 2.00742
1 1.99787
1 2.014
1 2.00833
2 2.014
1 1.98968
2 2.014
1 2.00136
1 1.99321
2 2.014
1 2.00804
1 2.00742
1 1.99185
5 2.014
1 2.00742
1 2.00601
1 2.00889
1 2.018
1 2.00657
1 2.0101
1 2.01713
1 2.01743
1 2.00218
1 2.01701
1 2.01489
1 2.01799
1 2.01644
1 2.0153
1 2.01231
1 2.00449
1 2.01207
1 2.018
1 1.99465
1 2.01108
1 2.01459
1 2.01236
1 2.00493
1 2.01
1 2.018
1 1.99645
1 1.99253
1 1.99574
1 1.94575
1 2.018
1 1.95214
1 1.94252
3 2.018
1 2.01026
1 2.018
1 1.99556
1 2.00072
1 1.99297
1 1.9578
1 2.01026
2 2.018
1 1.97099
1 1.89967
1 1.96099
1 1.942
1 1.93768
1 1.99391
1 2.018
100 2
1 2.05928
1 2.02555
1 1.9004
1 1.78477
1 2.04343
1 1.91269
1 1.99391
1 2.02503
1 1.98143
1 1.87562
1 2.03297
1 1.83889
1 1.95759
1 1.94007
1 2.00039
1 1.93008
1 1.97458
1 1.97207
1 2.05944
1 1.99507
1 2.00659
1 1.8914
1 2.01153
1 1.99791
1 2.01328
1 2.06
1 2.05552
1 2.06
1 2.05964
1 2.05844
1 2.06
1 2.05976
2 2.06
1 2.05785
2 2.06
1 2.05933
1 2.05771
2 2.06
1 2.05972
1 2.05964
1 2.05744
5 2.06
1 2.05964
1 2.07212
1 2.04242
1 1.92519
1 1.84944
1 2.02779
1 2.02147
1 2.02533
1 2.04549
1 2.00078
1 1.95294
1 2.05094
1 1.90854
1 1.97825
1 1.96994
1 2.03609
1 1.98261
1 1.98732
1 1.99847
1 2.07104
1 2.0065
1 2.02973
1 1.97793
1 2.0623
1 2.00576
1 2.02691
1 1.98919
1 2.01661
1 2.04194
1 2.01652
1 2.06361
1 2.06245
1 1.88374
1 2.03077
1 1.98409
1 1.97068
1 2.074
1 2.05945
1 1.99586
1 2.04534
1 2.01588
1 2.05936
1 2.05511
1 2.05441
1 2.01229
1 2.03832
1 2.00949
1 1.9739
1 2.06919
1 2.06618
1 2.01773
1 1.99992
1 2.08353
1 2.04987
1 1.94873
1 2.0446
1 1.99512
1 2.09025
1 2.01361
1 2.03508
1 2.04095
1 2.04102
1 2.02972
1 2.09289
1 2.00408
1 2.03502
1 1.97481
1 2.00589
1 2.04885
1 2.02703
1 2.03746
1 2.0529
1 1.98924
1 2.08321
1 1.97687
1 2.02787
1 2.01634
1 1.97966
1 1.91375
1 2.0372
1 2.05391
1 1.86946
1 2.01253
1 2.01027
1 1.96372
1 1.8591
1 2.03517
1 1.93118
1 1.90985
1 1.97643
1 1.98793
1 1.96179
1 1.93894
1 2.06226
1 1.86911
1 1.95252
1 1.89342
1 1.99538
1 2.01301
1 1.95858
1 2.0835
150 2
1 2.00063
1 2.006
1 2.00595
1 2.006
1 1.99393
1 2.00314
5 2.006
1 1.99565
1 1.9933
3 2.006
1 2.00488
3 2.006
1 2.00488
4 2.006
1 1.98504
1 1.99794
1 2.00402
1 2.00178
1 2.00532
1 2.006
1 1.97784
1 2.00025
1 1.98472
1 1.99314
2 2.006
1 1.98965
1 2.00428
1 1.99726
1 2.00578
1 2.00477
1 2.005
1 1.989
1 1.98942
1 2.0005
1 1.99304
2 2.006
1 1.99795
1 2.00107
1 2.02178
1 2.01595
1 1.99078
1 2.02154
1 2.00362
1 2.02102
1 2.00897
1 2.02077
1 2.01005
1 2.02042
1 1.99814
1 2.01709
1 1.99741
1 2.01487
1 1.98292
1 2.00864
1 2.00541
1 1.99205
1 2.00448
1 2.01887
1 1.99725
1 2.01158
1 1.98917
1 2.00757
1 2.00691
1 1.98786
1 1.99404
1 2.01081
1 2.00678
1 1.98204
1 1.98209
1 1.99284
1 1.97628
1 1.97035
1 1.98517
1 1.9992
1 1.96308
1 1.97339
1 1.98544
1 2.00187
1 1.99164
1 2.01534
1 1.98211
1 1.98497
1 1.95837
1 2.01637
1 2.0082
1 1.98584
1 2.00589
1 1.96865
1 1.9998
1 1.99123
1 1.9622
1 1.98679
1 1.99891
1 1.97237
1 1.9861
1 1.98861
1 2.00551
1 1.95471
1 1.99862
1 1.97405
1 2.00852
1 1.9829
1 2.00495
1 1.95535
1 1.9961
1 1.97073
1 2.01227
1 1.96146
1 2.01578
1 1.98674
1 2.00337
1 1.98388
1 2.016
1 2.0135
1 2.01589
1 2.01477
1 2.01581
1 2.01422
1 2.01492
1 2.01477
1 2.01552
1 2.01498
1 2.0152
1 2.016
1 2.0149
1 2.016
1 2.01422
1 2.0126
1 2.01358
1 2.01577
1 2.01549
1 2.01331
1 2.016
1 2.01594
3 2.016
1 2.03385
1 2.01568
1 2.01152
1 2.04054
1 1.99718
1 1.96434
1 2.00348
1 2.03176
1 2.02429
1 2.02387
1 2.01434
1 1.96733
1 1.96831
1 2.00976
1 2.00299
1 2.00677
1 1.94528
1 2.01604
1 1.96556
1 2.04216
1 1.99249
1 2.0125
1 2.00893
1 2.00606
1 2.00439
1 2.01731
1 1.994
1 2.01552
1 2.00966
1 2.02327
1 2.02913
1 2.00428
1 1.95367
1 1.98873
1 2.00093
1 2.00358
1 1.98705
1 2.03712
1 2.00405
1 1.99847
1 2.03791
1 1.96888
1 1.96253
1 2.03044
1 1.99694
1 2.01518
1 1.99451
1 1.99123
1 2.00081
1 2.00518
1 1.99864
1 2.01096
1 2.0051
1 2.00506
1 2.0242
1 2.01497
1 1.9951
1 2.00613
1 1.96822
1 1.99816
1 1.98542
1 1.99739
1 2.02356
1 2.00418
1 2.00922
1 2.02177
1 2.01223
1 2.01452
1 2.00515
1 2.01274
1 2.00016
1 2.01269
1 2.00672
1 2.00538
1 2.02191
1 1.97132
1 1.96484
1 1.97591
1 1.98612
1 1.94685
1 1.99226
1 2.00361
1 1.97977
1 1.99452
1 1.985
1 1.99819
1 2.00085
1 1.95401
1 1.98077
1 2.01137
1 1.99022
1 1.98948
1 1.95613
1 1.97922
1 1.992
1 1.99966
1 2.00705
1 1.98177
1 1.97351
1 2.00915
5 2.002
1 2.00168
2 2.002
1 2.00187
1 2.00185
1 2.002
1 2.00193
1 2.00185
1 2.00196
2 2.002
1 2.00176
1 2.002
1 2.00188
3 2.002
1 2.00196
2 2.002
1 1.99518
1 1.99946
1 1.99619
1 2.00168
1 1.99608
1 1.99868
1 1.99767
1 2.002
1 2.00076
1 1.99762
1 1.99245
1 1.99891
1 1.988
1 1.99953
1 2.002
1 1.99742
1 2.002
1 1.99379
1 2.00174
1 2.002
1 2.00195
1 2.002
1 1.99279
1 1.99235
1 2.00142
50 2
1 1.70319
1 1.9509
1 1.62841
1 1.85147
1 1.69642
1 1.98364
1 1.89828
1 1.74226
1 1.88516
1 1.92924
1 1.78856
1 1.89501
1 1.88563
1 1.92328
1 1.75948
1 1.98103
1 1.78186
1 1.87626
1 1.96489
1 2.08403
1 1.80943
1 1.83435
1 1.89144
1 1.89195
1 1.84723
1 2.14171
1 2.13821
1 2.15419
1 2.11248
1 2.15159
1 2.15208
1 2.1514
1 2.15267
1 2.15597
1 2.15721
1 2.15744
1 2.12291
1 2.15334
1 2.09686
1 2.14926
1 2.11818
1 2.07634
1 2.115
1 2.14033
1 2.11917
1 2.15154
1 2.1507
1 2.13959
1 2.14082
1 2.14415
1 1.9765
1 1.88651
1 1.79568
1 2.01069
1 1.82077
1 1.71867
1 1.80392
1 1.93825
1 2.13402
1 1.95915
1 1.93933
1 1.50394
1 1.84064
1 2.05651
1 1.80967
1 1.82201
1 1.52462
1 1.95764
1 1.66294
1 2.24532
1 1.97919
1 1.81763
1 1.94876
1 1.70719
1 1.90176
1 2.21836
1 2.06773
1 2.12605
1 2.2254
1 2.16398
1 2.19042
1 2.06121
1 1.87088
1 2.12659
1 2.12719
1 2.2007
1 2.14504
1 2.12307
1 2.14867
1 2.08227
1 2.2922
1 2.11835
1 1.97485
1 2.27852
1 2.11858
1 2.11669
1 2.14831
1 2.0234
1 2.09508
1 2.03523
1 2.28445
1 2.09691
1 2.20108
1 2.05155
1 1.88286
1 2.08494
1 2.20572
1 2.19296
1 1.92756
1 2.08781
1 1.92654
1 2.04502
1 2.10951
1 2.25756
1 2.17772
1 2.08151
1 2.05854
1 2.22124
1 1.78155
1 2.0851
1 2.08892
1 2.12366
1 2.23063
1 2.04555
1 2.13554
1 2.11454
1 1.6909
1 1.92199
1 2.10324
1 1.81064
1 1.85646
1 1.98972
1 1.84734
1 1.98988
1 2.07132
1 1.82129
1 2.06759
1 1.77421
1 1.83688
1 2.0261
1 2.04162
1 1.84115
1 1.89073
1 1.99593
1 1.96792
1 2.08177
1 1.97654
1 1.76657
1 1.84135
1 2.02603
1 1.97438
1 2.04412
1 2.04417
1 2.06668
1 2.00882
1 2.00999
1 2.02096
1 2.05957
1 1.78215
1 2.0036
1 2.0069
1 1.99189
1 2.0142
1 2.06027
1 1.98898
1 2.04161
1 2.04063
1 2.05196
1 2.0197
1 2.00111
1 1.93719
1 1.98867
1 2.02302
1 2.00479
1 2.02192
1 1.91712
1 1.94199
1 1.9763
1 2.05406
1 1.9211
1 2.00423
1 1.69072
1 2.09729
1 2.09492
1 2.01006
1 2.09427
1 1.84598
1 2.00836
1 2.0697
1 2.00423
1 2.00247
1 1.92322
1 2.09685
1 1.92167
1 2.08912
1 2.01132
1 2.09495
1 2.08925
1 1.99977
1 1.9284
1 1.98706
1 1.96007
1 2.022
1 1.98475
1 1.95326
1 2.00159
1 2.01242
1 2.00123
1 2.00545
1 1.9822
1 2.01497
1 1.99821
1 1.98311
1 1.97327
1 1.97591
1 1.96578
1 2.0179
1 1.93132
1 1.9647
1 1.97804
1 1.96728
1 1.95505
1 1.96681
1 2.02195
1 1.93079
1 2.022
1 2.0176
2 2.022
1 1.99759
6 2.022
1 2.01426
1 2.00591
1 2.02088
1 2.01234
5 2.022
1 2.01897
1 2.022
1 2.01874
1 2.02007
1 2.022
1 1.98803
1 2.02005
1 1.9236
1 1.98294
1 1.94453
1 1.99436
1 1.9496
1 1.95885
1 1.97634
1 1.99849
1 1.97702
1 1.98659
1 1.97161
1 1.96214
1 2.00529
1 1.99898
1 1.97911
1 1.98348
1 1.99945
1 1.96161
1 1.98547
1 1.99022
1 2.01599
1 1.93778
1 1.9671
1 2.022
1 2.02189
1 2.022
1 2.02122
7 2.022
1 2.02127
1 2.022
1 2.02122
2 2.022
1 2.02198
1 2.02118
1 2.02196
1 2.02127
5 2.022
1 1.98295
1 2.04749
1 1.79989
1 1.91143
1 1.85711
1 2.01039
1 1.8916
1 1.7736
1 1.89326
1 2.0178
1 1.87258
1 1.88946
1 1.91008
1 1.80617
1 1.9905
1 1.93644
1 1.9667
1 2.01308
1 1.93104
1 1.89918
1 1.9547
1 1.94868
1 2.0542
1 1.76968
1 1.88487
1 2.08299
1 2.07591
1 2.08047
1 2.07607
1 2.07856
1 2.07511
1 2.0788
1 2.08327
1 2.0776
1 2.07247
1 2.08368
1 2.07078
1 2.08007
1 2.08055
1 2.0796
1 2.08379
1 2.07328
1 2.07287
1 2.08339
1 2.07201
1 2.07678
1 2.07714
1 2.08019
1 2.07613
1 2.0771
1 2.11607
1 2.05306
1 2.00783
1 2.11009
1 1.93499
1 1.97081
1 2.14059
1 2.00647
1 1.9352
1 2.10349
1 1.96807
1 2.12699
1 2.15
1 1.95108
1 2.03961
1 2.06701
1 2.00384
1 2.10403
1 1.99029
1 1.99451
1 2.25047
1 1.92684
1 2.11498
1 2.04319
1 1.87072
1 2.09627
1 2.18817
1 2.03866
1 2.04731
1 2.19687
1 2.11229
1 2.18331
1 2.17859
1 2.17356
1 1.90014
1 2.05231
1 1.92203
1 2.11128
1 1.97965
1 1.97828
1 1.99698
1 1.92623
1 2.07309
1 2.19698
1 2.05474
1 2.08624
1 2.0222
1 1.71053
1 2.02949
1 1.98764
1 2.1038
1 2.0429
1 2.03976
1 2.03879
1 2.07243
1 1.95175
1 2.04428
1 2.07398
1 2.05526
1 2.07519
1 2.08059
1 2.09402
1 2.04567
1 2.07836
1 2.0802
1 2.13233
1 2.1004
1 2.03454
1 2.0809
1 2.10398
1 2.08868
1 1.94838
1 2.12499
1 1.8802
1 1.87878
1 2.05576
1 2.08688
1 2.06227
1 1.99149
1 1.9575
1 1.96718
1 1.85854
1 2.13637
1 2.0688
1 2.09441
1 2.11384
1 2.0762
1 1.88851
1 1.95138
1 2.03324
1 1.90122
1 1.96344
1 2.03555
1 2.03361
1 1.96587
1 2.12643
1 2.01054
1 1.97537
1 2.04657
1 2.00728
1 2.00291
1 2.00398
1 2.03503
1 1.99449
1 1.96732
1 2.00931
1 2.0453
1 1.99437
1 2.0185
1 2.03345
1 2.00937
1 2.03827
1 2.03279
1 2.01861
1 1.99579
1 2.02037
1 2.03998
1 1.92217
1 1.98739
1 2.02453
1 2.02177
1 1.97373
1 2.01173
1 1.99647
1 1.88683
1 2.04326
1 1.9907
1 2.02892
1 2.03048
1 1.87284
1 1.99292
1 2.03808
2 2.05
1 2.04777
1 2.05
1 1.9905
1 1.97093
1 1.97485
1 1.97609
1 2.04402
1 2.04337
1 2.03435
1 2.00241
1 1.99504
1 1.95487
1 2.02022
1 1.94006
1 1.99313
1 2.04259
50 2
1 1.99864
1 1.9535
1 1.9627
1 1.92533
1 1.91427
1 2.01725
1 2.00178
1 1.95796
1 2.01604
1 1.96731
1 1.97656
1 1.99977
1 1.95232
1 1.98115
1 1.95045
1 1.99169
1 2.00646
1 2.00761
1 1.96526
1 1.9805
1 1.87851
1 1.99996
1 2.01999
1 1.97188
1 1.98299
1 2.03163
1 2.03169
1 2.03129
1 2.02751
1 2.03173
1 2.032
1 2.03167
2 2.032
1 2.02394
1 2.032
1 2.02482
1 2.03006
1 2.03156
2 2.032
1 2.02716
2 2.032
1 2.03006
1 2.032
1 2.02918
1 2.03187
1 2.032
1 2.03096
1 1.8642
1 1.81762
1 1.82686
1 2.03561
1 1.68513
1 1.92943
1 1.92721
1 1.96681
1 1.90213
1 2.02429
1 1.84056
1 1.96618
1 1.97521
1 1.61035
1 1.84213
1 1.87322
1 2.05687
1 1.7619
1 1.75068
1 1.91524
1 1.96731
1 1.86503
1 1.96752
1 1.55831
1 2.09935
1 2.13245
1 2.21442
1 2.20172
1 2.13532
1 2.22949
1 2.17767
1 2.23047
1 2.25167
1 2.2717
1 2.03987
1 2.17255
1 2.02945
1 2.16902
1 2.15503
1 2.10241
1 2.20579
1 2.11153
1 2.20718
1 2.23741
1 2.22306
1 2.18778
1 2.20368
1 2.11051
1 2.14395
1 2.21954
1 2.02389
1 2.0436
1 1.93232
1 2.10733
1 2.15129
1 1.70242
1 2.28627
1 2.00126
1 2.20401
1 2.12998
1 1.92797
1 2.29095
1 2.05006
1 2.06538
1 2.05429
1 2.26398
1 2.10511
1 2.15572
1 2.08316
1 2.22075
1 1.98823
1 1.87184
1 1.94576
1 1.81822
1 2.10858
1 2.04428
1 1.93225
1 2.18616
1 1.83585
1 2.23299
1 2.32543
1 1.76511
1 1.86552
1 2.09565
1 1.93337
1 1.77418
1 1.39365
1 2.04637
1 1.8651
1 2.04677
1 1.88663
1 2.0804
1 2.27163
1 1.77766
1 2.35814
1 2.10851
1 1.87399
1 1.87775
1 2.11372
1 2.04713
1 2.08376
1 2.19621
1 2.22798
1 2.26767
1 2.03381
1 2.19299
1 2.25497
1 2.15906
1 2.17431
1 2.27207
1 1.96397
1 2.19507
1 2.18325
1 2.20957
1 2.13648
1 2.07895
1 2.08005
1 2.19757
1 2.08944
1 2.18802
1 2.07573
1 2.08976
1 2.00356
1 2.17913
1 2.04805
1 2.22546
1 2.02704
1 1.94474
1 1.84793
1 1.87922
1 1.87784
1 1.91713
1 1.75343
1 2.07515
1 1.92243
1 1.74034
1 1.6225
1 1.84646
1 1.53379
1 1.86406
1 1.69318
1 1.88936
1 1.97363
1 1.67681
1 2.11571
1 1.57798
1 1.96679
1 1.91975
1 2.01394
1 1.93142
100 2
1 1.97386
1 1.96363
1 1.9789
1 1.99831
1 1.97603
1 1.98559
1 1.93725
1 1.99354
1 1.99195
1 1.9771
1 1.97213
1 2.00186
1 1.99687
1 1.98243
1 1.97652
1 1.97269
1 1.96787
1 1.97876
1 1.98023
1 2.00278
1 1.99087
1 1.98623
1 1.99687
1 1.98822
1 2.01537
1 2.0033
1 2.0039
1 2.01695
1 2.02094
1 2.01222
1 2.02079
1 2.0149
1 2.0167
1 2.02173
1 2.00174
1 2.01727
1 2.00869
1 2.01452
1 2.02081
1 2.00029
1 2.01558
1 2.00789
1 2.0188
1 2.01713
1 2.01131
1 1.99957
1 2.01749
1 2.01758
1 2.01505
1 2.02148
1 1.99734
1 2.02029
1 1.99954
1 1.95748
1 1.98344
1 1.93572
1 2.03012
1 2.01504
1 1.99963
1 2.03887
1 2.00427
1 1.98766
1 2.02271
1 2.00501
1 1.98387
1 2.03024
1 1.99512
1 2.01924
1 2.04925
1 2.05292
1 2.00587
1 1.9997
1 2.01509
1 2.0169
1 2.00407
1 2.04229
1 2.04004
1 2.01967
1 1.99184
1 2.06674
1 2.02177
1 2.03747
1 2.01143
1 2.03537
1 2.0291
1 1.98631
1 1.98661
1 2.05045
1 1.9595
1 2.0363
1 2.01999
1 2.01576
1 2.02607
1 1.99994
1 2.06858
1 1.9974
1 2.01577
1 1.98394
1 1.99989
1 2.01094
1 2.01934
1 2.03262
1 2.0219
1 2.02906
1 1.99503
1 2.01986
1 2.02568
1 2.02968
1 1.99873
1 2.0262
1 1.99051
1 1.99225
1 2.01259
1 2.0281
1 2.01124
1 2.00008
1 2.01124
1 2.03162
1 2.00064
1 2.02886
1 2
1 2.00573
1 1.98912
1 2.0307
1 1.9909
1 2.00588
1 1.98834
1 2.0125
1 1.99251
1 1.9405
1 1.93832
1 1.98022
1 1.99535
1 2.01302
1 2.00553
1 1.95247
1 1.89961
1 1.98901
1 1.99883
1 1.99055
1 1.98939
1 1.99802
1 1.96296
1 1.99528
1 1.98568
1 1.93223
1 1.99833
1 1.97114
1 2.00117
1 1.99071
1 1.97002
1 1.9089
1 1.877
1 1.9605
1 1.97951
1 1.99066
1 1.89378
1 2.01893
1 1.99459
1 2.03381
1 1.97664
1 1.9538
1 1.90084
1 1.9566
1 2.0185
1 2.03646
1 1.93233
1 1.96682
1 2.00922
1 1.9104
1 2.00672
1 1.85731
1 1.89628
1 1.94916
1 1.98686
1 2.05449
1 2.00784
1 2.06229
1 2.0837
1 2.11814
1 2.07126
1 2.07473
1 2.05822
